left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059526 
218.478256 216.304352 0.025472 
182.065216 229.347824 0.010925 
175.000000 219.565216 0.018893 
170.652176 224.456512 0.010540 
225.543472 182.065216 0.010526 
227.173904 210.326080 0.009038 
223.913040 214.130432 0.007097 
223.369568 215.217392 0.004415 
227.717392 191.304352 0.009112 
220.108688 224.456512 0.009897 
223.913040 220.652176 0.005848 
223.369568 215.760864 0.002612 
225.543472 193.478256 0.010044 
219.021744 226.086960 0.011292 
209.782608 239.130432 0.007798 
212.500000 245.108688 0.005298 
219.565216 170.108688 0.014438 
238.043472 189.130432 0.009768 
210.326080 242.934784 0.006958 
204.891296 244.021744 0.005999 


