left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029272 
219.021744 226.086960 0.019490 
200.000000 219.565216 0.011277 
200.543472 220.652176 0.010441 
210.326080 238.043472 0.005712 
220.108688 214.673904 0.012617 
206.521744 220.652176 0.009042 
224.456512 220.108688 0.007114 
215.217392 233.695648 0.003625 
215.760864 215.217392 0.009104 
220.652176 218.478256 0.007441 
223.913040 219.565216 0.005795 
211.956512 242.934784 0.002259 
212.500000 215.217392 0.009039 
220.652176 218.478256 0.009413 
223.369568 220.108688 0.007349 
214.673904 236.956512 0.003997 
210.326080 198.369568 0.015831 
207.065216 215.760864 0.010201 
215.217392 215.760864 0.007031 
208.152176 233.695648 0.003902 


