left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033444 
217.391296 226.630432 0.019001 
142.934784 163.043472 0.036924 
145.108688 164.130432 0.012340 
149.456528 127.717392 0.007585 
148.369568 157.608688 0.033406 
153.260864 138.043472 0.026361 
147.826080 135.326080 0.042702 
145.652176 125.543480 0.037825 
147.282608 154.891296 0.020426 
145.108688 148.369568 0.020885 
133.695648 136.956528 0.025235 
138.043472 121.739128 0.021429 
148.369568 156.521744 0.019686 
145.652176 152.173920 0.016812 
136.956528 135.869568 0.015763 
145.652176 127.173912 0.020262 
147.282608 163.043472 0.032256 
142.391296 166.304352 0.017823 
148.913040 133.152176 0.026161 
148.369568 129.347824 0.016952 


