left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037347 
215.217392 227.173904 0.021047 
206.521744 206.521744 0.011639 
177.173904 227.717392 0.009097 
173.913040 227.717392 0.007437 
225.543472 188.586960 0.009998 
224.456512 220.652176 0.008624 
232.608688 193.478256 0.006708 
221.195648 232.608688 0.002905 
225.000000 193.478256 0.008421 
221.739136 223.369568 0.010155 
223.913040 225.543472 0.005928 
223.369568 240.760864 0.001563 
223.913040 193.478256 0.008381 
221.195648 223.369568 0.011326 
222.826080 229.347824 0.007965 
213.043472 238.586960 0.004878 
215.217392 195.108688 0.012008 
236.956512 189.673904 0.008067 
215.760864 234.782608 0.007228 
210.869568 238.586960 0.005531 


