left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065118 
219.565216 215.760864 0.026690 
178.804352 229.891296 0.011071 
174.456528 220.108688 0.018865 
170.108688 224.456512 0.010458 
224.456512 176.086960 0.011476 
228.260864 210.869568 0.009194 
225.000000 213.586960 0.007198 
223.913040 215.217392 0.004681 
228.260864 189.673904 0.009552 
220.108688 225.000000 0.010014 
223.913040 221.195648 0.005986 
223.913040 215.217392 0.002835 
226.086960 191.304352 0.010536 
219.021744 226.086960 0.011336 
210.869568 238.586960 0.007599 
213.586960 245.652176 0.005197 
219.021744 171.195648 0.017792 
238.586960 186.413040 0.010009 
240.217392 190.760864 0.007262 
204.891296 244.565216 0.005832 


