left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062549 
218.478256 216.304352 0.026440 
182.608688 230.434784 0.010450 
175.543472 220.652176 0.016353 
171.739136 225.000000 0.009915 
226.086960 177.717392 0.011028 
226.630432 210.869568 0.009374 
223.913040 214.130432 0.007338 
223.369568 215.217392 0.004758 
228.260864 190.217392 0.008999 
220.108688 224.456512 0.010024 
223.913040 220.108688 0.005960 
223.369568 215.217392 0.002835 
225.543472 193.478256 0.009897 
219.021744 225.543472 0.011389 
211.413040 238.586960 0.007669 
214.130432 245.108688 0.005235 
219.565216 170.652176 0.014842 
238.043472 189.673904 0.009777 
235.326080 210.326080 0.006927 
208.695648 244.565216 0.005853 


