left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055565 
217.934784 216.304352 0.024656 
181.521744 230.978256 0.010569 
175.000000 221.195648 0.015930 
170.652176 225.000000 0.009594 
225.000000 176.630432 0.010183 
227.173904 208.695648 0.009294 
223.913040 212.500000 0.007264 
222.282608 215.217392 0.004584 
223.913040 213.586960 0.008719 
220.108688 223.913040 0.010419 
223.369568 221.195648 0.005991 
222.826080 215.217392 0.002690 
224.456512 196.739136 0.009461 
219.565216 225.543472 0.011571 
211.413040 239.130432 0.007909 
214.130432 245.108688 0.005459 
220.108688 171.195648 0.013406 
238.043472 190.217392 0.009441 
212.500000 240.760864 0.007049 
208.152176 244.021744 0.005972 


