left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029493 
219.565216 225.543472 0.019691 
201.086960 220.108688 0.010581 
201.086960 221.195648 0.009816 
205.978256 234.782608 0.005588 
220.108688 214.673904 0.012259 
207.065216 220.108688 0.008685 
226.086960 223.369568 0.006934 
215.217392 233.695648 0.003487 
215.217392 216.304352 0.008726 
220.652176 219.565216 0.007343 
225.543472 222.826080 0.005644 
214.130432 244.021744 0.001994 
214.130432 216.304352 0.008582 
220.652176 220.108688 0.009305 
222.826080 225.543472 0.007291 
217.391296 236.413040 0.003907 
209.239136 208.695648 0.011074 
207.065216 216.304352 0.009925 
216.304352 216.304352 0.006840 
213.586960 245.108688 0.003977 


