left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066162 
219.565216 215.760864 0.026640 
183.152176 227.717392 0.010654 
175.543472 219.565216 0.017816 
170.652176 224.456512 0.010398 
224.456512 176.086960 0.011835 
228.260864 210.326080 0.009322 
225.000000 213.043472 0.007219 
223.913040 214.673904 0.004656 
227.173904 191.304352 0.009311 
220.108688 224.456512 0.010106 
223.913040 220.652176 0.005959 
223.913040 215.217392 0.002789 
225.543472 192.391296 0.010284 
219.021744 225.543472 0.011418 
211.413040 238.043472 0.007534 
214.673904 245.108688 0.005031 
219.021744 170.652176 0.016476 
238.043472 188.586960 0.009881 
240.217392 191.847824 0.007094 
209.239136 244.565216 0.005699 


