left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050487 
217.934784 215.760864 0.023248 
210.326080 207.065216 0.013363 
174.456528 219.021744 0.016321 
171.195648 225.000000 0.009711 
223.369568 192.391296 0.009349 
227.717392 213.586960 0.008983 
227.173904 207.608688 0.006912 
224.456512 210.869568 0.003723 
225.543472 192.934784 0.009567 
220.108688 224.456512 0.011231 
223.369568 222.826080 0.006065 
224.456512 212.500000 0.002152 
219.565216 164.673904 0.015269 
219.021744 225.543472 0.012324 
213.043472 236.413040 0.008082 
212.500000 243.478256 0.005336 
218.478256 165.760864 0.024632 
238.043472 190.217392 0.009188 
213.586960 234.782608 0.007337 
209.782608 242.391296 0.006038 


