left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065638 
219.565216 215.760864 0.026988 
180.978256 229.891296 0.010595 
175.000000 220.652176 0.017623 
171.195648 224.456512 0.010057 
224.456512 176.630432 0.011012 
228.260864 211.413040 0.009219 
224.456512 214.673904 0.007321 
223.369568 215.760864 0.004981 
227.717392 190.760864 0.009315 
220.108688 225.000000 0.010001 
223.913040 221.195648 0.006022 
223.913040 215.760864 0.003027 
225.543472 193.478256 0.010347 
219.021744 226.086960 0.011381 
211.956512 238.043472 0.007538 
214.130432 245.652176 0.005088 
219.565216 171.195648 0.016503 
238.586960 188.043472 0.010039 
240.760864 192.391296 0.007142 
208.152176 244.565216 0.005795 


