left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063957 
219.021744 216.304352 0.026626 
179.891296 229.891296 0.011902 
175.000000 219.565216 0.019646 
170.108688 223.913040 0.009866 
225.000000 177.717392 0.011442 
227.717392 210.326080 0.009165 
224.456512 213.586960 0.007275 
223.369568 215.217392 0.004802 
228.260864 190.217392 0.009203 
219.565216 225.543472 0.010364 
223.913040 221.195648 0.005992 
223.913040 215.217392 0.002821 
226.086960 192.391296 0.010154 
219.021744 226.086960 0.011646 
210.326080 240.217392 0.008076 
212.500000 245.652176 0.005812 
219.021744 171.195648 0.016566 
238.043472 189.130432 0.009884 
210.326080 244.021744 0.007177 
205.434784 244.565216 0.006198 


