left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043489 
217.391296 216.847824 0.021297 
194.021744 215.760864 0.009784 
175.000000 226.630432 0.013499 
170.652176 226.630432 0.009808 
220.108688 214.673904 0.007804 
221.195648 222.282608 0.008469 
225.543472 210.869568 0.006676 
223.913040 211.413040 0.003251 
230.978256 215.217392 0.008151 
220.108688 224.456512 0.010293 
222.826080 223.913040 0.005726 
226.630432 241.304352 0.001608 
220.652176 216.847824 0.007865 
219.565216 225.543472 0.011566 
211.413040 236.956512 0.007949 
209.239136 241.304352 0.005371 
218.478256 214.673904 0.009527 
236.956512 194.565216 0.008562 
210.869568 238.586960 0.007290 
207.065216 241.304352 0.006201 


