left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052775 
219.021744 215.217392 0.023658 
184.782608 223.369568 0.011101 
177.173904 215.760864 0.016909 
171.195648 226.630432 0.008688 
225.543472 189.130432 0.009435 
227.173904 216.304352 0.008754 
227.717392 215.217392 0.006785 
224.456512 211.413040 0.003336 
226.086960 193.478256 0.008610 
220.108688 225.000000 0.011175 
223.369568 224.456512 0.006072 
226.630432 241.304352 0.002088 
225.000000 193.478256 0.009315 
219.565216 225.543472 0.012335 
212.500000 236.956512 0.008318 
210.869568 243.478256 0.005678 
215.760864 197.282608 0.012849 
207.608688 234.239120 0.009368 
212.500000 239.130432 0.007535 
209.239136 242.391296 0.006339 


