left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029541 
219.565216 225.543472 0.019773 
202.717392 220.108688 0.010547 
201.630432 222.282608 0.009909 
204.347824 233.152176 0.005712 
220.652176 214.673904 0.012685 
207.065216 220.108688 0.008639 
226.086960 222.826080 0.007024 
216.304352 233.695648 0.003543 
215.760864 215.760864 0.008727 
220.652176 219.565216 0.007194 
226.086960 222.826080 0.005664 
217.391296 238.586960 0.002030 
215.217392 215.217392 0.008584 
220.652176 219.565216 0.009119 
222.826080 226.086960 0.007262 
217.934784 236.413040 0.003901 
209.782608 202.173904 0.011301 
207.065216 215.760864 0.009782 
216.304352 215.760864 0.006847 
214.673904 245.108688 0.003897 


