left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 171.739136 0.041507 
216.847824 214.673904 0.021715 
209.782608 205.978256 0.015128 
176.086960 216.847824 0.014804 
170.108688 225.000000 0.008979 
221.739136 193.478256 0.009775 
227.173904 216.304352 0.008801 
228.260864 211.413040 0.006781 
223.369568 229.891296 0.003100 
225.000000 192.391296 0.009444 
220.108688 224.456512 0.010910 
222.282608 225.543472 0.006071 
223.369568 243.478256 0.002001 
219.565216 163.586960 0.015563 
220.108688 224.456512 0.012051 
213.586960 236.413040 0.008371 
211.956512 242.934784 0.005641 
217.934784 164.673904 0.024526 
237.500000 190.760864 0.008818 
214.130432 236.413040 0.007584 
209.239136 241.847824 0.006105 


