left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061966 
219.021744 216.304352 0.026075 
178.260864 227.717392 0.011365 
175.000000 220.108688 0.019323 
170.108688 224.456512 0.010210 
225.000000 176.630432 0.010824 
227.717392 210.326080 0.009136 
224.456512 213.586960 0.007293 
223.369568 215.217392 0.004811 
228.260864 190.217392 0.009158 
220.108688 224.456512 0.010052 
223.913040 220.652176 0.005974 
223.913040 215.217392 0.002815 
226.086960 192.391296 0.010150 
219.565216 225.543472 0.011309 
210.326080 239.130432 0.007725 
213.043472 245.108688 0.005381 
219.565216 171.195648 0.016417 
238.043472 189.130432 0.009900 
240.217392 193.478256 0.006987 
205.978256 244.565216 0.005938 


