left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042205 
217.391296 217.934784 0.021174 
154.347824 150.543472 0.263840 
153.260864 141.304352 0.036727 
147.282608 140.760864 0.027935 
155.978256 141.304352 0.025197 
161.956528 150.543472 0.010790 
157.065216 151.086960 0.008193 
137.500000 136.956528 0.006152 
231.521744 214.673904 0.008385 
220.108688 223.913040 0.010470 
222.826080 223.913040 0.005825 
138.043472 136.956528 0.003710 
230.978256 214.673904 0.007968 
220.108688 225.000000 0.011479 
219.021744 233.152176 0.007663 
214.673904 240.217392 0.004810 
154.347824 150.543472 0.015389 
236.956512 195.652176 0.008446 
216.847824 236.413040 0.007047 
211.413040 240.760864 0.005657 


