left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055557 
218.478256 216.304352 0.024050 
210.326080 209.782608 0.011407 
178.260864 216.304352 0.017418 
170.652176 225.000000 0.010511 
220.652176 198.369568 0.008041 
227.717392 215.217392 0.008596 
227.717392 214.673904 0.006714 
158.152176 110.326088 0.030268 
225.000000 196.195648 0.008371 
220.108688 225.000000 0.010822 
223.369568 223.369568 0.005856 
158.695648 114.130432 0.033304 
224.456512 195.108688 0.009152 
219.565216 225.543472 0.011994 
212.500000 236.956512 0.007889 
160.326080 112.500000 0.029128 
216.847824 197.282608 0.010723 
214.673904 219.565216 0.009113 
212.500000 238.043472 0.007208 
160.326080 110.869568 0.015827 


