left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 173.369568 0.094683 
123.369568 172.282608 0.211919 
143.478256 163.043472 0.604411 
136.956528 139.673920 0.665583 
119.021736 124.456520 0.368604 
141.304352 141.304352 0.114560 
142.391296 132.608688 0.244029 
138.043472 122.282608 0.315763 
139.673920 113.043480 0.429487 
131.521744 137.500000 0.116254 
123.913040 113.586960 0.210262 
123.913040 115.760872 0.275762 
120.108696 123.369568 0.108784 
114.673912 144.565216 0.092217 
110.326088 119.565216 0.244437 
109.239128 119.021736 0.152299 
100.543480 144.565216 0.085969 
105.978264 146.195648 0.073086 
100.000000 132.065216 0.092462 
100.000000 133.152176 0.061566 
101.086960 145.652176 0.026953 


