left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028652 
220.108688 225.543472 0.019253 
226.086960 220.652176 0.010264 
226.630432 217.934784 0.009425 
202.717392 230.978256 0.005719 
220.652176 213.043472 0.012860 
223.369568 216.847824 0.008630 
226.630432 222.826080 0.006988 
216.304352 233.152176 0.003658 
216.847824 215.217392 0.008447 
221.195648 220.108688 0.007099 
226.630432 223.369568 0.005665 
219.021744 239.130432 0.002085 
216.304352 215.217392 0.008318 
221.195648 220.108688 0.009010 
223.913040 226.630432 0.007323 
220.108688 236.413040 0.003839 
211.413040 215.217392 0.010022 
208.152176 215.760864 0.009071 
220.652176 215.760864 0.006756 
217.934784 235.326080 0.003870 


