left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049134 
216.847824 217.391296 0.023412 
211.956512 210.869568 0.009573 
175.543472 227.717392 0.008433 
172.282608 227.717392 0.007878 
223.913040 210.326080 0.008595 
227.717392 207.608688 0.009278 
224.456512 211.413040 0.007107 
223.913040 211.956512 0.004017 
226.630432 214.673904 0.008595 
220.108688 223.913040 0.010757 
222.826080 222.282608 0.005993 
223.369568 215.217392 0.002335 
223.913040 201.086960 0.008823 
219.565216 224.456512 0.011709 
219.565216 230.978256 0.007471 
216.304352 243.478256 0.004660 
215.760864 215.217392 0.010600 
214.673904 219.565216 0.009256 
219.565216 221.195648 0.006911 
210.326080 241.304352 0.005529 


