left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 172.282608 0.045106 
217.934784 215.760864 0.021908 
210.326080 206.521744 0.012970 
175.000000 221.195648 0.010135 
172.826080 227.173904 0.008001 
230.978256 214.130432 0.007944 
227.173904 213.043472 0.008898 
227.717392 207.608688 0.006861 
224.456512 210.869568 0.003543 
225.000000 194.021744 0.008710 
220.652176 223.913040 0.010667 
223.913040 222.826080 0.005884 
157.065216 170.652176 0.001912 
220.108688 164.673904 0.013669 
220.108688 225.000000 0.011625 
219.021744 233.695648 0.007718 
217.934784 240.760864 0.004794 
218.478256 166.304352 0.021306 
237.500000 192.391296 0.008829 
217.391296 236.413040 0.007063 
211.413040 240.217392 0.005541 


