left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028537 
219.565216 226.086960 0.018735 
201.086960 219.565216 0.011474 
201.630432 220.652176 0.010689 
210.326080 237.500000 0.005826 
219.565216 214.130432 0.013878 
206.521744 220.108688 0.009528 
223.369568 216.847824 0.007191 
214.130432 234.239120 0.003660 
213.043472 215.217392 0.009587 
220.108688 217.391296 0.007253 
223.369568 217.391296 0.005802 
210.869568 243.478256 0.002430 
211.413040 215.217392 0.009525 
220.108688 217.391296 0.009148 
222.826080 219.021744 0.007288 
213.043472 237.500000 0.004024 
209.782608 200.543472 0.016693 
206.521744 215.760864 0.010528 
210.869568 217.934784 0.007200 
214.673904 215.217392 0.003897 


