left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030979 
219.021744 225.000000 0.019959 
201.630432 219.565216 0.010915 
201.630432 220.652176 0.009946 
211.413040 237.500000 0.005451 
221.195648 214.673904 0.012408 
223.369568 218.478256 0.008710 
225.543472 222.826080 0.007165 
216.304352 233.152176 0.003714 
217.391296 214.673904 0.008939 
220.652176 219.021744 0.007763 
225.000000 220.652176 0.005868 
216.304352 238.043472 0.002207 
215.217392 215.217392 0.008841 
220.652176 219.021744 0.009847 
222.826080 224.456512 0.007562 
217.934784 236.413040 0.004133 
210.326080 198.369568 0.014914 
207.608688 215.760864 0.009818 
216.847824 216.304352 0.006979 
215.760864 234.239120 0.004068 


