left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042297 
217.391296 215.760864 0.021720 
210.326080 206.521744 0.014359 
175.543472 222.826080 0.008829 
172.282608 226.086960 0.007911 
221.195648 194.565216 0.008431 
226.086960 215.760864 0.008966 
228.260864 207.608688 0.006764 
224.456512 211.413040 0.003266 
225.000000 194.021744 0.008822 
220.108688 223.913040 0.011074 
222.826080 223.913040 0.006001 
224.456512 211.956512 0.001777 
220.108688 164.673904 0.013071 
219.565216 225.000000 0.012038 
219.021744 232.065216 0.007975 
214.673904 240.217392 0.005051 
218.478256 165.217392 0.020803 
237.500000 192.934784 0.008685 
215.217392 236.413040 0.007293 
210.869568 240.217392 0.005759 


