left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055755 
217.934784 216.847824 0.024190 
179.347824 230.978256 0.010877 
174.456528 221.195648 0.017902 
169.565216 224.456512 0.009981 
225.543472 177.173904 0.009815 
226.086960 209.782608 0.009393 
221.195648 215.217392 0.007440 
221.195648 215.760864 0.004910 
223.913040 213.043472 0.008903 
220.108688 223.913040 0.009935 
223.369568 220.108688 0.005953 
222.282608 215.760864 0.002837 
224.456512 197.826080 0.009604 
219.565216 225.000000 0.011159 
210.869568 240.217392 0.007636 
214.130432 245.108688 0.005313 
220.652176 171.739136 0.012856 
237.500000 189.673904 0.009560 
218.478256 238.043472 0.006878 
207.608688 244.565216 0.005873 


