left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029817 
219.565216 225.543472 0.019359 
202.173904 220.108688 0.010172 
200.543472 221.739136 0.009437 
203.260864 233.152176 0.005283 
220.108688 214.130432 0.011464 
207.608688 220.108688 0.008233 
226.086960 225.000000 0.006736 
216.304352 233.152176 0.003248 
215.760864 216.304352 0.008318 
221.195648 221.195648 0.007309 
225.543472 224.456512 0.005576 
217.391296 233.152176 0.001688 
215.217392 216.304352 0.008172 
221.195648 221.195648 0.009296 
223.369568 226.086960 0.007295 
217.934784 233.152176 0.003827 
209.782608 215.760864 0.010051 
207.065216 216.304352 0.009539 
222.282608 217.934784 0.006616 
215.760864 233.152176 0.004001 


