left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066440 
219.021744 216.304352 0.026374 
176.086960 222.826080 0.011410 
173.369568 219.021744 0.021681 
170.108688 223.913040 0.011753 
224.456512 176.630432 0.010864 
228.260864 210.326080 0.009224 
224.456512 214.130432 0.007274 
223.369568 215.217392 0.004868 
227.717392 190.217392 0.009109 
220.652176 223.913040 0.009834 
223.913040 220.652176 0.005933 
223.913040 215.217392 0.002917 
225.000000 195.108688 0.010171 
219.565216 225.543472 0.011211 
235.326080 213.043472 0.007247 
215.217392 245.652176 0.004820 
219.565216 171.195648 0.015831 
238.586960 189.130432 0.010007 
240.760864 193.478256 0.007050 
208.695648 244.565216 0.005544 


