left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073687 
198.369568 220.652176 0.025907 
176.086960 218.478256 0.021330 
174.456528 215.217392 0.029695 
165.217392 221.195648 0.010788 
225.543472 177.173904 0.009924 
227.717392 210.869568 0.008623 
224.456512 214.130432 0.007009 
223.369568 215.217392 0.004662 
228.260864 190.217392 0.008553 
220.108688 224.456512 0.009318 
223.913040 220.108688 0.005610 
223.913040 215.217392 0.002585 
226.086960 193.478256 0.009215 
219.021744 225.543472 0.010938 
205.978256 242.391296 0.007784 
209.239136 245.652176 0.005489 
220.652176 171.739136 0.012764 
204.347824 236.956512 0.009921 
203.804352 242.934784 0.007281 
203.260864 244.021744 0.006189 


