left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 180.434784 0.207845 
127.717392 181.521744 0.430775 
157.065216 174.456528 0.800112 
158.152176 148.913040 0.835352 
145.652176 129.347824 0.678306 
145.652176 142.391296 0.124760 
160.326080 141.847824 0.250740 
148.913040 137.500000 0.406289 
148.913040 150.000000 0.078706 
145.108688 142.391296 0.170082 
139.130432 129.891296 0.416717 
131.521744 144.565216 0.431961 
123.913040 163.043472 0.179735 
133.695648 141.847824 0.157521 
131.521744 129.347824 0.421195 
125.543480 145.108688 0.340471 
118.478264 163.043472 0.381052 
119.565216 145.108688 0.101111 
120.108696 128.260864 0.520634 
117.934784 141.304352 0.426631 
110.869568 157.608688 0.246016 


