left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062124 
219.021744 216.304352 0.026071 
182.065216 229.347824 0.010421 
175.000000 220.652176 0.017336 
170.652176 225.000000 0.010039 
224.456512 178.260864 0.011290 
227.717392 211.956512 0.009266 
224.456512 214.130432 0.007192 
223.369568 215.217392 0.004554 
226.630432 191.847824 0.009146 
220.108688 224.456512 0.010309 
223.913040 220.652176 0.006020 
223.913040 215.217392 0.002767 
225.000000 193.478256 0.010130 
219.021744 225.543472 0.011582 
210.869568 238.043472 0.007681 
214.130432 245.108688 0.005164 
219.021744 171.195648 0.015277 
238.586960 189.130432 0.009853 
240.217392 194.021744 0.006974 
207.065216 244.021744 0.005837 


