left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057630 
219.021744 215.217392 0.024418 
179.891296 230.978256 0.009738 
173.913040 226.086960 0.014322 
171.195648 225.543472 0.010049 
222.826080 205.978256 0.007800 
227.173904 214.673904 0.008688 
226.630432 207.608688 0.006695 
224.456512 211.413040 0.003499 
228.260864 215.217392 0.008068 
220.108688 223.913040 0.010766 
223.369568 222.826080 0.005784 
224.456512 214.130432 0.001891 
224.456512 195.652176 0.008406 
219.565216 225.000000 0.011735 
211.413040 236.956512 0.007548 
209.239136 241.847824 0.004893 
215.760864 197.282608 0.011294 
236.956512 193.478256 0.009129 
211.413040 238.586960 0.006910 
208.152176 240.760864 0.005762 


