left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053980 
218.478256 215.217392 0.024174 
180.434784 212.500000 0.011853 
176.086960 216.304352 0.021384 
168.478256 225.543472 0.010484 
220.108688 197.826080 0.008708 
227.717392 214.130432 0.008367 
226.086960 207.608688 0.006743 
223.913040 210.869568 0.003547 
225.000000 195.108688 0.008143 
219.565216 225.543472 0.010744 
220.652176 227.173904 0.005742 
224.456512 213.043472 0.001735 
224.456512 194.565216 0.008764 
219.021744 226.086960 0.011893 
211.413040 237.500000 0.008022 
208.152176 244.021744 0.005407 
215.760864 197.282608 0.011535 
207.065216 235.326080 0.009183 
211.413040 239.673904 0.007230 
208.152176 242.934784 0.006188 


