left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043215 
216.847824 217.934784 0.022748 
206.521744 210.869568 0.010788 
175.543472 227.717392 0.010030 
172.282608 226.630432 0.008626 
220.652176 214.130432 0.007821 
220.652176 222.826080 0.008770 
225.000000 210.869568 0.006741 
223.913040 210.869568 0.003538 
230.434784 215.217392 0.008015 
220.108688 224.456512 0.011058 
222.282608 225.000000 0.005877 
223.913040 212.500000 0.001694 
220.652176 216.847824 0.007857 
219.565216 225.543472 0.012075 
219.021744 232.608688 0.007849 
213.043472 239.673904 0.004895 
217.934784 214.673904 0.009663 
215.217392 220.108688 0.008551 
216.847824 235.326080 0.007149 
211.413040 240.217392 0.005784 


