left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053130 
218.478256 216.304352 0.023697 
210.326080 207.065216 0.012417 
177.173904 216.304352 0.016099 
169.565216 226.086960 0.010106 
225.000000 189.130432 0.009933 
227.717392 215.217392 0.008649 
227.717392 210.869568 0.006729 
224.456512 210.869568 0.003322 
225.543472 194.565216 0.008492 
220.652176 224.456512 0.010745 
223.369568 223.369568 0.005781 
225.000000 211.956512 0.001723 
224.456512 194.021744 0.009025 
220.108688 224.456512 0.011757 
213.043472 236.413040 0.007613 
210.326080 241.304352 0.004849 
215.760864 196.739136 0.012708 
236.956512 192.934784 0.008847 
213.043472 238.043472 0.006977 
210.326080 240.760864 0.005724 


