left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 171.739136 0.264698 
123.369568 162.500000 0.506680 
141.304352 148.913040 0.637360 
136.413040 130.978256 0.634988 
124.456520 119.021736 0.261588 
145.108688 136.956528 0.395041 
158.152176 119.021736 0.578629 
167.391296 106.521736 0.508439 
173.913040 101.086960 0.081287 
135.326080 132.608688 0.200142 
132.065216 115.217392 0.297846 
122.282608 121.195648 0.203482 
107.608696 135.869568 0.134418 
121.739128 140.217392 0.105228 
115.760872 117.391304 0.364179 
110.326088 125.000000 0.243071 
105.434784 134.239136 0.144482 
107.065216 144.565216 0.070038 
110.869568 119.021736 0.076564 
100.000000 127.173912 0.086028 
101.086960 136.956528 0.070211 


