left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 145.108688 0.241373 
132.608688 138.043472 0.281523 
151.086960 127.173912 0.499580 
158.695648 110.869568 0.380121 
163.043472 101.086960 0.075922 
149.456528 114.673912 0.032385 
151.630432 119.021736 0.031034 
132.065216 100.543480 0.044575 
147.826080 109.782608 0.011506 
142.934784 126.086960 0.012643 
133.152176 119.021736 0.039290 
132.608688 101.086960 0.027687 
128.260864 134.782608 0.009836 
141.304352 131.521744 0.014170 
131.521744 124.456520 0.025966 
129.891296 124.456520 0.017144 
128.804352 134.239136 0.017586 
142.391296 128.260864 0.015304 
132.608688 132.065216 0.010426 
128.804352 132.065216 0.012796 
129.347824 133.152176 0.012810 


