left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047863 
217.391296 215.217392 0.022912 
210.326080 206.521744 0.012968 
176.086960 217.391296 0.017282 
170.108688 224.456512 0.009611 
220.652176 194.565216 0.009415 
227.717392 214.130432 0.008832 
226.630432 207.608688 0.006859 
224.456512 209.239136 0.003616 
225.000000 192.934784 0.009320 
220.108688 224.456512 0.010826 
223.913040 223.369568 0.005949 
224.456512 212.500000 0.001992 
219.565216 164.130432 0.014580 
219.565216 225.543472 0.011963 
211.956512 237.500000 0.008179 
213.043472 244.021744 0.005557 
217.934784 164.673904 0.024166 
237.500000 190.217392 0.009183 
212.500000 238.586960 0.007363 
209.239136 242.391296 0.006165 


