left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053814 
217.934784 216.304352 0.024500 
180.978256 230.434784 0.010595 
175.543472 221.195648 0.016122 
170.108688 225.543472 0.009429 
225.543472 175.543472 0.011366 
226.086960 211.413040 0.009105 
221.739136 214.673904 0.007159 
221.739136 215.217392 0.004436 
228.260864 189.130432 0.008761 
220.108688 223.913040 0.010293 
222.826080 221.739136 0.005912 
222.826080 215.217392 0.002563 
225.543472 192.391296 0.009392 
219.565216 225.543472 0.011467 
210.326080 240.217392 0.008045 
213.586960 244.565216 0.005657 
219.565216 170.652176 0.015598 
238.043472 190.217392 0.009316 
210.869568 241.847824 0.007152 
205.978256 243.478256 0.006126 


