left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029667 
219.021744 225.543472 0.019711 
199.456512 219.565216 0.011095 
199.456512 220.652176 0.010248 
206.521744 234.782608 0.005750 
221.195648 215.217392 0.012278 
207.065216 220.652176 0.008793 
225.000000 223.913040 0.007073 
215.217392 233.695648 0.003751 
215.760864 216.304352 0.008904 
220.108688 219.565216 0.007569 
225.000000 222.282608 0.005751 
211.413040 244.021744 0.002382 
213.043472 216.304352 0.008826 
220.108688 219.565216 0.009583 
219.021744 230.978256 0.007406 
215.217392 237.500000 0.004136 
209.239136 207.608688 0.012886 
207.608688 215.760864 0.009917 
215.760864 216.304352 0.006937 
211.956512 245.108688 0.004135 


