left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058168 
218.478256 216.304352 0.025825 
176.630432 227.173904 0.009879 
173.913040 223.369568 0.016050 
171.195648 225.000000 0.010009 
225.000000 174.456528 0.010928 
227.173904 210.326080 0.009235 
224.456512 211.956512 0.007281 
222.282608 215.760864 0.004674 
228.260864 189.673904 0.008940 
220.108688 224.456512 0.010405 
223.369568 221.195648 0.006010 
223.369568 215.217392 0.002758 
226.086960 192.391296 0.009771 
219.021744 225.543472 0.011475 
216.847824 236.413040 0.007319 
214.673904 245.108688 0.004812 
219.565216 170.652176 0.016137 
238.043472 189.673904 0.009776 
234.782608 211.956512 0.006955 
209.239136 244.021744 0.005501 


