left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029830 
219.021744 225.543472 0.019461 
200.000000 219.565216 0.011310 
200.543472 220.652176 0.010427 
210.869568 238.043472 0.005777 
220.108688 214.673904 0.013136 
206.521744 220.652176 0.009271 
223.913040 218.478256 0.007224 
214.673904 233.695648 0.003756 
215.760864 215.217392 0.009297 
220.108688 217.934784 0.007656 
223.369568 219.021744 0.005887 
213.043472 241.304352 0.002326 
212.500000 215.217392 0.009258 
220.108688 218.478256 0.009682 
222.826080 219.565216 0.007469 
214.130432 236.956512 0.004024 
210.326080 198.913040 0.015954 
207.065216 216.304352 0.010445 
215.217392 215.760864 0.007242 
215.217392 215.760864 0.003934 


