left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028683 
219.565216 225.543472 0.019433 
226.086960 220.652176 0.010063 
202.173904 222.282608 0.009458 
201.630432 230.434784 0.005509 
220.652176 213.586960 0.012291 
207.608688 220.108688 0.008457 
226.630432 222.826080 0.006879 
216.304352 233.695648 0.003327 
216.304352 215.760864 0.008381 
221.195648 220.652176 0.007109 
226.086960 223.913040 0.005600 
217.934784 233.152176 0.001755 
215.760864 215.760864 0.008254 
221.195648 220.652176 0.009035 
223.369568 226.086960 0.007244 
219.021744 234.239120 0.003716 
210.869568 215.217392 0.010083 
207.065216 216.304352 0.009491 
220.652176 216.847824 0.006680 
216.847824 233.152176 0.003849 


