left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051285 
217.934784 215.217392 0.023467 
210.326080 207.065216 0.013664 
175.543472 219.021744 0.015805 
171.195648 225.000000 0.009504 
223.369568 191.304352 0.009561 
227.717392 214.130432 0.008980 
227.173904 207.065216 0.006915 
224.456512 208.695648 0.003735 
225.543472 192.934784 0.009686 
220.108688 224.456512 0.011237 
223.369568 222.826080 0.006071 
224.456512 213.043472 0.002170 
219.565216 164.673904 0.015263 
219.565216 225.000000 0.012309 
211.956512 237.500000 0.008148 
213.043472 244.021744 0.005481 
217.934784 165.760864 0.024643 
238.043472 190.217392 0.009199 
212.500000 238.586960 0.007361 
209.782608 242.934784 0.006091 


