left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056603 
217.934784 216.847824 0.024846 
182.065216 230.978256 0.011435 
175.543472 220.108688 0.019153 
170.652176 223.913040 0.010321 
225.543472 175.000000 0.010258 
227.717392 207.608688 0.009279 
223.913040 213.043472 0.007232 
222.826080 214.673904 0.004648 
223.913040 214.130432 0.008815 
220.108688 224.456512 0.010390 
223.369568 221.195648 0.006003 
223.369568 215.217392 0.002764 
224.456512 197.282608 0.009765 
219.021744 226.086960 0.011743 
210.869568 240.217392 0.008137 
212.500000 245.108688 0.005765 
219.021744 169.565216 0.015670 
238.043472 189.673904 0.009540 
211.413040 242.934784 0.007205 
208.152176 244.565216 0.006174 


