left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059959 
219.021744 216.304352 0.025598 
209.239136 210.869568 0.011220 
173.369568 226.630432 0.015081 
170.108688 226.086960 0.010132 
223.913040 207.608688 0.007984 
227.717392 214.673904 0.008548 
226.630432 214.673904 0.006727 
223.913040 214.130432 0.003576 
228.260864 215.217392 0.008255 
219.565216 226.086960 0.010733 
223.369568 223.369568 0.005873 
224.456512 215.760864 0.002044 
225.000000 195.652176 0.008764 
219.021744 226.086960 0.011854 
212.500000 236.956512 0.007707 
213.586960 244.565216 0.005025 
216.847824 197.282608 0.010467 
237.500000 193.478256 0.008992 
213.043472 234.782608 0.007060 
209.239136 244.021744 0.005920 


