left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.030308 
218.478256 226.086960 0.020021 
200.000000 220.108688 0.010944 
200.543472 220.652176 0.009970 
211.413040 238.043472 0.005502 
221.739136 214.673904 0.011602 
223.369568 219.565216 0.008851 
223.913040 226.630432 0.007277 
216.304352 233.152176 0.003996 
218.478256 214.673904 0.008830 
220.652176 219.565216 0.008227 
225.000000 220.652176 0.006008 
217.391296 237.500000 0.002425 
215.760864 215.217392 0.008793 
220.652176 219.565216 0.010394 
223.369568 224.456512 0.007856 
218.478256 236.413040 0.004336 
210.869568 197.826080 0.015362 
208.695648 216.304352 0.009840 
216.847824 217.391296 0.007214 
214.673904 233.695648 0.004357 


