left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064492 
219.021744 216.304352 0.026554 
177.717392 227.717392 0.011090 
175.000000 220.108688 0.018941 
170.108688 224.456512 0.010398 
224.456512 176.086960 0.011486 
227.717392 210.326080 0.009318 
223.913040 214.673904 0.007338 
223.369568 215.217392 0.004955 
228.260864 190.217392 0.009423 
220.108688 224.456512 0.010081 
223.913040 220.652176 0.005990 
223.369568 215.760864 0.002980 
226.086960 192.934784 0.010433 
219.021744 226.086960 0.011402 
211.413040 238.586960 0.007631 
213.586960 245.652176 0.005260 
219.021744 170.108688 0.018938 
238.586960 188.586960 0.010077 
240.760864 192.391296 0.007143 
208.695648 244.565216 0.005875 


