left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069195 
219.565216 216.304352 0.027033 
176.630432 226.630432 0.011302 
174.456528 219.565216 0.020945 
171.195648 223.913040 0.011470 
224.456512 182.065216 0.011900 
228.260864 211.956512 0.009185 
225.000000 214.673904 0.007208 
223.913040 215.217392 0.004792 
227.173904 190.760864 0.009594 
220.652176 224.456512 0.009821 
224.456512 220.108688 0.005964 
223.913040 215.217392 0.002914 
225.543472 192.934784 0.010757 
219.565216 225.543472 0.011313 
210.869568 238.043472 0.007401 
214.130432 245.652176 0.004939 
219.021744 171.195648 0.017518 
238.586960 187.500000 0.010085 
240.760864 191.847824 0.007241 
205.434784 244.565216 0.005729 


