left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028419 
202.717392 229.347824 0.019102 
199.456512 219.565216 0.011640 
200.000000 220.652176 0.010864 
209.782608 238.586960 0.005957 
220.652176 214.673904 0.013334 
206.521744 220.652176 0.009506 
223.369568 216.847824 0.007234 
213.586960 234.782608 0.003879 
214.130432 215.760864 0.009424 
220.108688 217.934784 0.007368 
223.369568 218.478256 0.005826 
209.782608 244.021744 0.002741 
211.413040 215.760864 0.009389 
220.108688 217.934784 0.009281 
208.152176 231.521744 0.007410 
211.413040 238.043472 0.004260 
209.782608 203.260864 0.015992 
206.521744 216.304352 0.010257 
214.673904 215.217392 0.007229 
205.978256 233.695648 0.004114 


