left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.041219 
219.021744 211.956512 0.022350 
210.326080 206.521744 0.012056 
177.173904 216.847824 0.012091 
174.456528 227.173904 0.007896 
223.913040 192.934784 0.009087 
225.543472 217.934784 0.008998 
227.173904 209.239136 0.006882 
224.456512 208.152176 0.003433 
225.543472 194.021744 0.008384 
221.195648 223.369568 0.010922 
222.282608 225.543472 0.006018 
225.000000 210.326080 0.001764 
224.456512 193.478256 0.008824 
220.652176 223.913040 0.012135 
215.217392 235.326080 0.008153 
213.043472 240.217392 0.005375 
216.304352 197.282608 0.011819 
210.869568 228.260864 0.008619 
214.673904 235.869568 0.007476 
211.956512 239.130432 0.006052 


