left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064900 
219.021744 216.304352 0.026751 
182.065216 228.804352 0.011254 
175.000000 219.565216 0.019408 
170.652176 224.456512 0.010250 
225.543472 177.717392 0.010894 
227.717392 210.869568 0.009126 
224.456512 214.673904 0.007288 
223.369568 215.760864 0.004874 
228.260864 190.760864 0.009112 
219.565216 225.543472 0.009901 
223.913040 221.195648 0.005937 
223.913040 215.760864 0.002869 
225.543472 194.021744 0.010106 
219.021744 226.086960 0.011357 
211.413040 238.586960 0.007696 
213.586960 245.652176 0.005340 
219.021744 170.652176 0.016824 
238.586960 189.130432 0.009988 
240.760864 194.021744 0.007016 
208.695648 244.565216 0.005937 


