left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 177.173904 0.428393 
135.869568 166.847824 0.531999 
151.086960 153.804352 0.756702 
149.456528 138.043472 0.679099 
138.586960 132.065216 0.797943 
158.695648 153.804352 0.545900 
170.108688 137.500000 0.788179 
177.173904 127.717392 0.763627 
186.413040 119.021736 0.809130 
153.260864 154.891296 0.403077 
151.086960 132.065216 0.355573 
141.304352 131.521744 0.322828 
138.043472 140.760864 0.283312 
145.108688 154.891296 0.242287 
140.217392 129.891296 0.357914 
136.413040 136.956528 0.389027 
132.608688 145.108688 0.405817 
139.673920 154.347824 0.143093 
128.804352 128.804352 0.564776 
128.260864 137.500000 0.490974 
126.086960 145.652176 0.496484 


