left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 179.891296 0.592437 
140.217392 167.391296 0.668602 
153.804352 153.804352 0.770020 
149.456528 140.217392 0.740135 
140.760864 133.695648 0.808163 
159.782608 149.456528 0.615442 
171.195648 132.608688 0.855811 
178.804352 122.826088 0.771874 
185.869568 112.500000 0.819450 
149.456528 148.913040 0.436853 
151.086960 128.260864 0.682713 
145.652176 133.152176 0.447004 
141.847824 140.217392 0.282716 
137.500000 145.652176 0.419901 
140.217392 128.260864 0.685891 
136.956528 134.782608 0.515084 
134.782608 142.934784 0.552233 
126.086960 144.021744 0.321607 
128.804352 128.260864 0.844136 
128.260864 136.413040 0.729397 
125.543480 145.108688 0.800581 


