left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 180.434784 0.210415 
121.739128 170.652176 0.433629 
138.043472 154.347824 0.506304 
128.804352 141.304352 0.675436 
119.565216 133.152176 0.457547 
142.391296 148.369568 0.361062 
151.086960 129.347824 0.725116 
158.152176 116.304344 0.788716 
164.673904 105.434784 0.702202 
131.521744 145.108688 0.165864 
132.065216 128.260864 0.630213 
124.456520 133.152176 0.218174 
119.565216 141.304352 0.102356 
120.652176 152.717392 0.088968 
119.021736 129.891296 0.267075 
110.869568 135.326080 0.138267 
110.326088 149.456528 0.086083 
119.565216 155.978256 0.061185 
107.608696 129.891296 0.184898 
110.326088 132.065216 0.088109 
101.086960 146.739136 0.045160 


