left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043522 
217.934784 216.304352 0.022325 
207.608688 211.413040 0.009782 
175.543472 227.717392 0.009193 
173.369568 227.717392 0.007937 
220.108688 214.673904 0.008010 
221.195648 222.282608 0.008897 
225.543472 210.869568 0.006711 
223.913040 211.413040 0.003268 
230.434784 215.760864 0.008264 
220.108688 224.456512 0.010973 
222.282608 225.000000 0.005899 
226.630432 241.304352 0.001715 
220.652176 216.304352 0.008019 
219.565216 225.543472 0.011971 
216.847824 235.326080 0.007987 
214.673904 241.304352 0.005234 
215.760864 214.673904 0.010287 
214.130432 219.565216 0.008754 
216.304352 236.413040 0.007308 
210.869568 241.304352 0.006028 


