left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050088 
218.478256 214.673904 0.023443 
179.347824 211.956512 0.011921 
176.086960 215.760864 0.020781 
168.478256 225.543472 0.009570 
223.913040 192.391296 0.008490 
222.826080 222.826080 0.008298 
227.173904 211.413040 0.006546 
223.913040 210.869568 0.003065 
225.000000 194.565216 0.007979 
220.108688 225.543472 0.010548 
220.652176 227.173904 0.005768 
226.086960 242.934784 0.001810 
224.456512 194.021744 0.008230 
219.565216 226.086960 0.011744 
211.956512 237.500000 0.008092 
208.152176 244.565216 0.005523 
215.760864 196.739136 0.011130 
207.065216 235.326080 0.008950 
211.413040 239.673904 0.007336 
208.695648 242.391296 0.006172 


