left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046538 
216.847824 215.217392 0.022581 
210.326080 206.521744 0.014365 
176.086960 216.847824 0.016467 
170.108688 224.456512 0.009448 
222.282608 192.391296 0.009818 
227.173904 214.673904 0.009010 
227.173904 208.152176 0.006860 
224.456512 208.695648 0.003523 
225.000000 192.934784 0.009486 
220.108688 224.456512 0.011366 
223.369568 223.913040 0.006126 
224.456512 244.021744 0.001994 
219.565216 163.586960 0.014484 
219.565216 225.000000 0.012420 
214.130432 236.413040 0.008349 
213.586960 242.934784 0.005636 
217.934784 164.673904 0.023777 
237.500000 190.760864 0.009062 
214.673904 236.413040 0.007549 
210.326080 241.847824 0.006198 


