left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028122 
203.260864 229.347824 0.018903 
199.456512 219.565216 0.011409 
200.543472 221.195648 0.010671 
209.782608 238.043472 0.005939 
220.652176 214.673904 0.013293 
205.978256 221.195648 0.009434 
223.369568 217.391296 0.007202 
213.586960 234.782608 0.003873 
215.217392 215.217392 0.009276 
220.108688 218.478256 0.007226 
223.369568 219.021744 0.005786 
209.782608 244.021744 0.002682 
211.413040 215.760864 0.009224 
220.108688 218.478256 0.009106 
211.413040 232.065216 0.007346 
212.500000 238.043472 0.004179 
209.782608 198.913040 0.015140 
206.521744 216.304352 0.009967 
210.869568 218.478256 0.007075 
210.326080 245.108688 0.004066 


