left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059903 
218.478256 216.304352 0.025614 
180.978256 230.978256 0.010210 
175.000000 221.195648 0.015769 
171.195648 225.000000 0.009516 
224.456512 176.086960 0.010401 
227.717392 209.239136 0.009351 
223.913040 214.130432 0.007346 
222.826080 215.760864 0.004880 
228.260864 191.304352 0.009035 
220.652176 223.913040 0.010026 
223.913040 220.652176 0.006004 
223.369568 215.760864 0.002930 
225.000000 196.195648 0.010000 
219.565216 225.543472 0.011339 
211.956512 238.586960 0.007579 
213.586960 245.108688 0.005118 
219.565216 171.195648 0.016177 
238.043472 188.586960 0.009810 
240.760864 193.478256 0.006991 
208.695648 244.565216 0.005805 


