left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046521 
217.391296 215.217392 0.022609 
210.326080 206.521744 0.013220 
175.543472 217.934784 0.015743 
170.652176 225.000000 0.009405 
220.652176 195.108688 0.009356 
227.717392 214.130432 0.008915 
226.630432 207.065216 0.006876 
224.456512 208.695648 0.003617 
225.000000 192.934784 0.009285 
220.108688 224.456512 0.011139 
223.369568 223.913040 0.006040 
224.456512 211.956512 0.002003 
219.565216 164.130432 0.014461 
219.565216 225.543472 0.012221 
213.043472 236.956512 0.008268 
213.043472 244.021744 0.005617 
217.934784 165.217392 0.023863 
237.500000 190.760864 0.009061 
213.586960 237.500000 0.007449 
209.782608 242.391296 0.006181 


