left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049257 
219.021744 213.586960 0.022645 
182.065216 223.369568 0.011114 
176.630432 216.304352 0.017765 
169.565216 225.000000 0.009620 
224.456512 189.130432 0.008473 
227.173904 216.847824 0.008612 
228.260864 211.413040 0.006646 
224.456512 210.869568 0.002998 
225.543472 193.478256 0.008039 
220.652176 223.913040 0.010870 
222.826080 223.913040 0.005836 
227.173904 240.760864 0.001482 
224.456512 192.934784 0.008331 
220.108688 223.913040 0.011986 
211.413040 236.413040 0.007828 
208.152176 241.304352 0.005119 
215.217392 197.282608 0.011262 
236.956512 192.391296 0.009029 
211.413040 236.956512 0.007174 
208.695648 240.760864 0.005954 


