left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047788 
217.391296 215.217392 0.023103 
210.326080 206.521744 0.013850 
176.086960 217.391296 0.014896 
171.195648 225.000000 0.009385 
221.739136 192.934784 0.009866 
227.173904 214.673904 0.009062 
227.173904 208.152176 0.006892 
224.456512 208.695648 0.003611 
225.000000 192.391296 0.009656 
220.108688 224.456512 0.011356 
223.369568 223.369568 0.006117 
224.456512 212.500000 0.002062 
219.565216 164.130432 0.015110 
219.565216 225.000000 0.012345 
214.130432 236.413040 0.008234 
214.130432 242.934784 0.005511 
218.478256 164.673904 0.024396 
238.043472 190.217392 0.009117 
214.673904 236.413040 0.007448 
210.326080 241.847824 0.006128 


